0.4199390411376953,0.22499895095825195,0.06798124313354492
0.7260012626647949,0.8999953269958496
0.7670035362243652,0.9079253673553467
0.775012731552124,0.8900179862976074
0.7200474739074707,0.9040007591247559
0.7220044136047363,0.8870148658752441
0.7848985195159912,1.034001111984253
0.7329938411712646,0.9500851631164551
0.7870078086853027,0.9049818515777588
0.8069839477539062,0.9159150123596191
0.9170005321502686,1.2350120544433594
0.9370005130767822,1.0639233589172363
0.890061616897583,0.974998950958252
0.6720080375671387,0.9139811992645264
0.7469985485076904,0.8569824695587158
0.8099968433380127,0.9570202827453613
0.8349959850311279,0.9699625968933105
0.8630011081695557,0.9209785461425781
0.7339985370635986,1.1860148906707764
0.8159983158111572,0.9839859008789062
0.893519401550293,0.9979946613311768
0.9259998798370361,1.1250038146972656
0.999927282333374,1.2209999561309814
0.9369146823883057,1.1010181903839111
0.7159833908081055,1.0069975852966309
0.8769769668579102,0.8899848461151123
0.8329176902770996,0.9529154300689697
0.6970183849334717,0.8499996662139893
0.732964038848877,0.9125232696533203
0.9500160217285156,1.1720037460327148
1.4180004596710205,1.1059956550598145
0.7119958400726318,0.8670010566711426
0.7809112071990967,0.9469244480133057
1.25,1.5580189228057861
0.7350006103515625,0.8709781169891357
0.7699577808380127,1.0150017738342285
0.812997579574585,0.9019854068756104
0.8430027961730957,1.0660154819488525
0.9460012912750244,0.938037633895874
0.7289228439331055,0.9160003662109375
0.9390010833740234,1.1210172176361084
0.8299992084503174,1.2659878730773926
1.3429958820343018,1.5730230808258057
0.7219762802124023,0.8489181995391846
0.7190113067626953,0.9510073661804199
0.9209821224212646,1.5350024700164795
1.2390000820159912,1.2939996719360352
0.8879985809326172,1.354997158050537
1.0029964447021484,1.2820000648498535
0.9819998741149902,1.1890013217926025
0.9890003204345703,1.1410412788391113
1.051999568939209,1.1179983615875244
0.9389998912811279,1.166980266571045
0.9139218330383301,1.0750021934509277
0.927001953125,1.090998888015747
0.947995662689209,1.1290013790130615
0.9500017166137695,1.1310012340545654
0.9959988594055176,1.1050026416778564
0.9880011081695557,1.1810028553009033
0.9919962882995605,1.1119999885559082
0.9550011157989502,1.0529828071594238
0.8859655857086182,1.1060028076171875
0.9079997539520264,1.0600008964538574
0.906998872756958,0.9369874000549316
0.7960004806518555,1.1269915103912354
0.8319356441497803,1.3120038509368896
0.786982536315918,1.0968248844146729
1.0890161991119385,0.9540004730224609
0.7539997100830078,0.922985315322876
1.554999589920044,1.3369956016540527
0.7650003433227539,0.946073055267334
0.7350001335144043,0.9879989624023438
0.8310127258300781,0.9490149021148682
0.7859334945678711,0.9279985427856445
0.8069930076599121,1.0639867782592773
0.7290444374084473,0.9909994602203369
0.9400177001953125,1.5899913311004639
1.182018518447876,0.9680144786834717
0.7389180660247803,0.8840157985687256
0.7310009002685547,0.9610462188720703
0.7549681663513184,0.9239881038665771
0.7329974174499512,0.8645057678222656
0.7200162410736084,0.9029865264892578
0.7569890022277832,0.923062801361084
0.7180180549621582,0.9029936790466309
0.7570044994354248,0.8740146160125732
0.7109999656677246,0.8979802131652832
0.7019853591918945,0.9420149326324463
0.7430007457733154,0.9589965343475342
0.7670018672943115,0.8939800262451172
0.7359983921051025,1.0939812660217285
0.7009255886077881,0.9518861770629883
0.7739996910095215,0.8759989738464355
0.7289144992828369,0.9749994277954102
0.7959649562835693,0.9000144004821777
0.7220134735107422,0.9260153770446777
0.737992525100708,0.8970184326171875
0.7460131645202637,0.8969836235046387
0.8039252758026123,0.9840011596679688
0.7990634441375732,0.9120879173278809
0.7989988327026367,1.0030531883239746
0.7259383201599121,1.1750030517578125
1.0240190029144287,1.242919683456421
0.8569161891937256,1.062992811203003
1.107980489730835,1.9739928245544434
1.011005163192749,1.2230236530303955
0.8231167793273926,1.060004711151123
1.1110002994537354,1.275000810623169
1.2050001621246338,1.2589952945709229
0.748988151550293,1.0820164680480957
0.7570028305053711,1.0470116138458252
0.7479448318481445,1.0840165615081787
1.3560006618499756,1.54099702835083
0.7579998970031738,1.4580011367797852
1.1159982681274414,1.5490045547485352
1.0740108489990234,0.8740024566650391
0.7059667110443115,0.8230009078979492
0.7039237022399902,0.9040002822875977
0.7039029598236084,0.8800008296966553
0.7099664211273193,0.8510410785675049
0.7290003299713135,0.8190770149230957
0.7320163249969482,0.8420004844665527
0.8069906234741211,0.8649859428405762
0.7149927616119385,0.843001127243042
0.7050011157989502,0.834998369216919
0.7209677696228027,0.87898850440979
0.6819779872894287,0.8359994888305664
0.7270808219909668,0.8650176525115967
0.7710115909576416,1.061988115310669
0.696915864944458,0.9230918884277344
0.7750165462493896,0.9689817428588867
0.7500002384185791,0.925910472869873
0.7399976253509521,0.9000051021575928
0.7739772796630859,0.9420013427734375
0.7049226760864258,0.9700014591217041
0.7770028114318848,0.8659825325012207
0.7251417636871338,0.8810009956359863
0.7259807586669922,0.8770020008087158
0.810903787612915,0.8500187397003174
0.7399997711181641,0.8549344539642334
0.80191969871521,0.9160034656524658
0.7449071407318115,0.8530154228210449
0.7010176181793213,0.9229888916015625
0.7980029582977295,1.2899999618530273
1.6319475173950195,0.917999267578125
1.2190015316009521,1.2810187339782715
1.0019991397857666,1.1999986171722412
1.7870001792907715,0.9880027770996094
0.7390010356903076,0.8969969749450684
0.7480001449584961,0.9100017547607422
0.7510168552398682,1.030015468597412
0.7679996490478516,0.9609999656677246
0.7660138607025146,0.90000319480896
0.7109084129333496,0.9480011463165283
0.7490131855010986,1.0330109596252441
0.6870179176330566,0.8940904140472412
0.7269680500030518,0.8520007133483887
0.73091721534729,0.8959860801696777
0.9298937320709229,1.1959810256958008
0.7289793491363525,0.8769261837005615
0.7000079154968262,0.9409892559051514
0.741971492767334,0.8860151767730713
0.8809995651245117,0.9905397891998291
0.7960138320922852,1.1509807109832764
1.476984977722168,0.9799823760986328
0.7190163135528564,0.94663405418396
0.7480134963989258,0.8679854869842529
0.7190189361572266,0.8600151538848877
0.7199666500091553,0.8549191951751709
0.6970138549804688,0.8559861183166504
0.7020137310028076,0.9160580635070801
0.9020154476165771,0.9919886589050293
0.8140101432800293,0.8990030288696289
0.7310712337493896,0.8980162143707275
0.7290627956390381,0.8780131340026855
0.7000010013580322,0.8610358238220215
0.7119669914245605,0.8409299850463867
0.7209992408752441,0.9639999866485596
0.700981616973877,0.8780393600463867
0.7359988689422607,0.9340147972106934
0.737940788269043,0.8640193939208984
0.706019401550293,0.8679852485656738
0.7339987754821777,0.8639261722564697
0.7030007839202881,0.8430004119873047
0.7219767570495605,0.8910181522369385
0.7499799728393555,0.9699985980987549
1.2630155086517334,1.0789685249328613
0.7640142440795898,1.418985366821289
1.0391545295715332,0.9849791526794434
0.7459843158721924,0.8729147911071777
1.0219223499298096,0.9689807891845703
1.4880006313323975,1.2100155353546143
0.7210128307342529,0.9189398288726807
0.7940006256103516,0.9160141944885254
0.711998462677002,0.9559991359710693
0.7589817047119141,0.8799862861633301
0.7924304008483887,0.8790032863616943
0.7500154972076416,0.934567928314209
0.7890019416809082,0.9270808696746826
0.6880006790161133,0.8649857044219971
0.7080028057098389,0.8710141181945801
0.787015438079834,0.9880180358886719
1.2640008926391602,1.0389859676361084
0.7479860782623291,1.3169987201690674
0.7469236850738525,0.9199991226196289
0.7250137329101562,0.9849991798400879
0.7559058666229248,0.9130017757415771
0.7159135341644287,0.8889999389648438
0.796065092086792,0.8819191455841064
0.6869375705718994,0.863081693649292
0.716015100479126,0.9400160312652588
0.7370162010192871,0.8719947338104248
0.7610008716583252,0.8859982490539551
0.7640163898468018,0.8919858932495117
0.7819640636444092,0.9510009288787842
0.7719986438751221,1.1020023822784424
0.7689387798309326,0.8360195159912109
0.7449986934661865,0.9149882793426514
0.7140626907348633,0.931999683380127
0.7898786067962646,0.9869868755340576
0.7339975833892822,0.9950363636016846
0.7270009517669678,0.8489153385162354
0.8079955577850342,1.0039863586425781
0.7339959144592285,0.8680160045623779
0.721909761428833,0.8900024890899658
0.706000804901123,0.8639883995056152
0.7088937759399414,0.8739218711853027
0.6969635486602783,0.9090158939361572
0.7031304836273193,0.8479888439178467
0.832000732421875,0.9559962749481201
0.7209961414337158,0.896998405456543
0.7539756298065186,0.8879871368408203
0.8260011672973633,0.8839857578277588
0.7019634246826172,0.9539833068847656
0.8119995594024658,1.1119985580444336
1.1222190856933594,1.2780017852783203
0.7320001125335693,0.9799861907958984
0.8080012798309326,1.027000904083252
0.7860136032104492,0.901986837387085
0.7309644222259521,0.955986738204956
0.740999698638916,0.8499870300292969
0.7259998321533203,0.9169988632202148
0.7130005359649658,0.8599846363067627
0.7289400100708008,0.8679218292236328
0.7149977684020996,0.9189138412475586
0.7170002460479736,0.8859884738922119
0.7480003833770752,0.9189257621765137
0.8049988746643066,1.0380172729492188
0.8129947185516357,0.945981502532959
0.9480001926422119,0.9909863471984863
0.7619998455047607,0.9239993095397949
0.7480015754699707,0.9180006980895996
1.2420003414154053,1.2200002670288086
1.394995927810669,1.9700005054473877
0.8969385623931885,1.596001386642456
1.6569976806640625,1.5819950103759766
0.7549984455108643,0.9230015277862549
0.7129993438720703,0.9879264831542969
2.032400608062744,1.125985860824585
1.561000108718872,1.0749835968017578
0.7729823589324951,1.0210001468658447
0.7799990177154541,1.0129857063293457
0.7809998989105225,1.0489249229431152
1.0179991722106934,1.1910028457641602
0.8680031299591064,1.6239187717437744
1.161998987197876,0.9369862079620361
0.6919999122619629,1.003911018371582
0.8479974269866943,0.9800007343292236
1.0030004978179932,0.9519975185394287
0.7749955654144287,0.9459993839263916
0.9849991798400879,1.186002492904663
0.811002254486084,1.0369832515716553
0.9409992694854736,1.1510014533996582
0.8769986629486084,1.4519844055175781
1.01999831199646,1.4569997787475586
0.7770001888275146,0.9369978904724121
0.7699999809265137,0.9809234142303467
0.7669990062713623,0.8889977931976318
0.7379405498504639,0.946983814239502
0.7429995536804199,0.8509814739227295
0.7179985046386719,0.9139859676361084
0.7479815483093262,0.9060001373291016
0.7789812088012695,0.8989818096160889
0.7730004787445068,0.874985933303833
0.7886061668395996,1.1070001125335693
1.6119999885559082,1.2959938049316406
0.8369998931884766,1.9560012817382812
0.9070003032684326,1.0479815006256104
0.8900003433227539,0.9989995956420898
0.7280001640319824,0.9209804534912109
0.9310002326965332,1.049997329711914
0.8420004844665527,0.9829871654510498
0.8439998626708984,0.9529857635498047
0.7679998874664307,0.978985071182251
0.788999080657959,1.2059972286224365
0.9890007972717285,0.9159977436065674
0.7239875793457031,1.082909345626831
0.8670005798339844,1.1019799709320068
1.5899994373321533,0.9899194240570068
0.8149995803833008,1.0259902477264404
0.9880025386810303,1.4129939079284668
1.2510011196136475,1.4129979610443115
0.8340017795562744,1.111982822418213
0.7050027847290039,0.8920013904571533
0.7740378379821777,1.3770005702972412
0.8040008544921875,0.8549995422363281
0.7789993286132812,0.9159879684448242
0.7609999179840088,0.9330027103424072
0.7619688510894775,1.0060007572174072
0.705000638961792,1.5050055980682373
0.7719993591308594,1.3949918746948242
0.7739994525909424,1.22092604637146
0.9880025386810303,1.2155029773712158
1.1580009460449219,1.1419997215270996
1.2140018939971924,1.2449967861175537
1.014000415802002,1.3639957904815674
1.113997459411621,1.3560030460357666
1.2320003509521484,1.307997703552246
0.9190003871917725,1.083951711654663
0.8960003852844238,0.9799976348876953
0.8459887504577637,0.9359829425811768
0.8440756797790527,0.9529998302459717
0.8890020847320557,0.9630000591278076
0.9030008316040039,0.9749188423156738
0.8619999885559082,0.9409193992614746
0.8770005702972412,0.948000431060791
0.8800005912780762,1.0699400901794434
0.8409991264343262,0.9709188938140869
0.8940050601959229,0.9530026912689209
0.8130011558532715,0.91898512840271
0.7959630489349365,0.8869953155517578
0.8110005855560303,0.9290001392364502
0.8489983081817627,0.9550063610076904
0.8859996795654297,0.951906681060791
0.8850007057189941,0.9729840755462646
0.9480011463165283,0.9699544906616211
0.8630001544952393,0.9129283428192139
0.8340005874633789,0.91192626953125
0.8759620189666748,0.9620022773742676
0.8350005149841309,0.9219799041748047
0.9789993762969971,0.9640030860900879
0.9449992179870605,0.9449973106384277
0.8539998531341553,0.9189209938049316
0.8509721755981445,0.9399814605712891
0.8770008087158203,1.0449857711791992
0.8889994621276855,0.9429223537445068
0.7920365333557129,0.9460010528564453
0.8690197467803955,0.9299976825714111
0.8549611568450928,0.9219257831573486
0.8689990043640137,0.9269893169403076
0.8759989738464355,0.9769790172576904
0.8400545120239258,0.9090006351470947
0.8910007476806641,0.8849246501922607
0.8849978446960449,0.8939785957336426
0.850001335144043,0.9229509830474854
0.9010896682739258,0.9399983882904053
0.8920440673828125,0.9629926681518555
0.8749997615814209,0.8989303112030029
0.8810842037200928,0.9699113368988037
0.8429205417633057,0.9610230922698975
0.8930718898773193,0.9019291400909424
0.8279600143432617,0.9158792495727539
0.9209425449371338,0.9369969367980957
0.8530862331390381,0.9259288311004639
0.9050004482269287,0.9710204601287842
0.8839983940124512,0.9339277744293213
0.8930728435516357,0.9250569343566895
0.9111146926879883,0.9430170059204102
0.8909647464752197,0.9229192733764648
0.8229861259460449,0.9300017356872559
0.8770020008087158,0.957998514175415
0.8320050239562988,0.9509797096252441
0.9119946956634521,0.9759664535522461
0.8949015140533447,0.9220108985900879
0.8940351009368896,0.9319276809692383
0.8630788326263428,0.9199247360229492
0.9380321502685547,0.9099037647247314
1.5059988498687744,0.9329984188079834
0.8920342922210693,0.9520158767700195
0.8509998321533203,0.9238910675048828
0.8449885845184326,0.8890025615692139
0.8968963623046875,0.8799276351928711
0.9100725650787354,0.9169290065765381
0.8830695152282715,0.9059808254241943
1.0379178524017334,0.9829959869384766
0.8869986534118652,0.7931013107299805
0.8140203952789307,1.313004970550537
1.3849992752075195,1.0699799060821533
0.85201096534729,1.0280003547668457
2.247962474822998,1.8190765380859375
2.6770012378692627,1.4440436363220215
0.9229629039764404,0.9659037590026855
0.8779196739196777,0.9750015735626221
0.9040710926055908,0.9520773887634277
0.8760409355163574,0.9419174194335938
0.8570427894592285,0.9289271831512451
0.9090218544006348,0.9520614147186279
1.0400183200836182,1.1220006942749023
0.8630223274230957,0.9101037979125977
1.0620055198669434,1.0409619808197021
1.037954568862915,0.9539170265197754
0.869999885559082,0.9310002326965332
0.9549329280853271,0.9300014972686768
0.8519012928009033,0.9769234657287598
1.2035763263702393,0.997028112411499
0.7980825901031494,0.9230287075042725
0.8420426845550537,0.9560000896453857
0.8359310626983643,0.9200177192687988
0.8609983921051025,0.9509837627410889
0.8499209880828857,0.9920847415924072
0.8349788188934326,0.9480230808258057
0.9070000648498535,0.9479994773864746
0.8789973258972168,0.9579896926879883
0.8429217338562012,0.9790010452270508
0.9040138721466064,0.9770684242248535
0.8731191158294678,0.8959224224090576
0.890000581741333,0.9510376453399658
0.8850769996643066,0.9679253101348877
0.9159450531005859,1.0129871368408203
0.8650548458099365,0.9720337390899658
0.8289673328399658,0.9198980331420898
0.8539459705352783,0.9160757064819336
0.8130528926849365,0.9290950298309326
0.8690016269683838,1.0000267028808594
0.8289997577667236,0.9690306186676025
0.8059983253479004,0.9400537014007568
0.8369996547698975,0.9280788898468018
0.8470325469970703,0.9120535850524902
0.8429994583129883,0.93798828125
0.8539471626281738,0.9779243469238281
0.8680517673492432,0.9550001621246338
0.8309991359710693,0.9469728469848633
0.8730747699737549,0.9440338611602783
0.8950541019439697,0.924962043762207
0.8429591655731201,0.9460294246673584
0.866976261138916,0.9830322265625
0.8599998950958252,0.9420008659362793
0.8670806884765625,0.9420452117919922
0.8020033836364746,0.925994873046875
0.931990385055542,0.8950381278991699
0.8380031585693359,0.8972001075744629
0.8819079399108887,0.9489996433258057
0.8260719776153564,0.9599974155426025
0.829998254776001,0.9179270267486572
0.8669826984405518,0.9460663795471191
0.8489501476287842,0.8809995651245117
0.8599469661712646,1.0110023021697998
0.8400001525878906,0.9029252529144287
0.9979996681213379,0.9130020141601562
0.8253803253173828,0.8899116516113281
0.8000013828277588,0.9048576354980469
1.2730042934417725,1.0879971981048584
1.0869982242584229,0.9330422878265381
1.103994607925415,1.329981803894043
0.7479197978973389,0.9049839973449707
0.8780734539031982,0.9289987087249756
0.8859567642211914,0.9191126823425293
0.8729140758514404,0.9810783863067627
0.8200809955596924,0.9130346775054932
0.865131139755249,0.9329283237457275
0.9100041389465332,0.9579980373382568
0.8130016326904297,0.9280006885528564
0.8350021839141846,0.9030036926269531
0.8660182952880859,0.9629998207092285
0.8709993362426758,0.9163661003112793
0.9049179553985596,0.9110054969787598
0.8889966011047363,0.9279842376708984
0.8561429977416992,0.912928581237793
0.8489084243774414,1.0679302215576172
0.8390719890594482,0.8969216346740723
0.8600461483001709,0.9139173030853271
0.8480088710784912,0.9190013408660889
1.0234968662261963,1.0910003185272217
1.3748259544372559,1.04600191116333
0.8620166778564453,0.9359197616577148
0.82200026512146,0.938939094543457
0.8669626712799072,0.928919792175293
0.80899977684021,0.9239490032196045
0.854961633682251,0.923961877822876
0.8899788856506348,0.9579846858978271
0.8390030860900879,0.9279584884643555
0.8500545024871826,0.9119150638580322
0.8819701671600342,0.9139506816864014
0.878002405166626,0.9469156265258789
0.8869853019714355,0.9529523849487305
0.8660311698913574,0.9650201797485352
0.9119992256164551,0.9730799198150635
0.9089195728302002,0.9429800510406494
0.8700001239776611,1.1049261093139648
0.8600106239318848,0.9249250888824463
0.8649997711181641,0.9219224452972412
0.879096269607544,0.9519150257110596
0.8899998664855957,0.9250175952911377
0.8469603061676025,0.908928632736206
0.8810007572174072,0.9479544162750244
0.9130032062530518,1.0589251518249512
0.8299753665924072,0.9616489410400391
1.0520012378692627,1.256000280380249
0.8129863739013672,0.9489970207214355
0.8930110931396484,0.9641227722167969
0.8640167713165283,0.9380147457122803
0.9030356407165527,0.9110000133514404
0.9699358940124512,0.9809298515319824
0.9269692897796631,0.9900338649749756
0.9520025253295898,0.9919850826263428
0.9160172939300537,0.9740016460418701
0.926999568939209,0.9940018653869629
0.946998119354248,0.92901611328125
0.9280004501342773,0.987999677658081
0.9219989776611328,1.069932460784912
0.8810832500457764,0.9278926849365234
0.8899164199829102,0.9099867343902588
0.970947265625,0.9489221572875977
0.8840017318725586,1.029043197631836
0.9849855899810791,0.9609806537628174
0.898942232131958,0.9710092544555664
0.8489601612091064,0.9039766788482666
0.8540194034576416,0.9339911937713623
0.8450169563293457,0.9300014972686768
0.8510875701904297,0.9319972991943359
0.8710551261901855,0.9339902400970459
0.870964765548706,0.9435369968414307
1.1199986934661865,1.1330351829528809
0.9959104061126709,1.0828940868377686
0.9558992385864258,1.1330068111419678
1.2530155181884766,1.2500016689300537
1.024996042251587,1.0590004920959473
1.2429938316345215,1.0179872512817383
1.0229990482330322,1.109093427658081
1.7509982585906982,0.58599853515625
0.19809556007385254
0.2000102996826172
0.18097352981567383
0.17995643615722656
0.1900632381439209
0.18301153182983398
0.17900395393371582
0.1810007095336914
0.21602106094360352
0.18498849868774414
0.17200064659118652
0.18500208854675293
0.1809988021850586
0.19100022315979004
0.175001859664917
0.18699932098388672
0.18403863906860352
0.1869964599609375
0.17600393295288086
0.1699979305267334
0.1849992275238037
0.1829988956451416
0.18999981880187988
0.1810004711151123
0.19099831581115723
0.1829984188079834
0.18494653701782227
0.18199944496154785
0.19100022315979004
0.18600130081176758
0.1849985122680664
0.18100261688232422
0.17499971389770508
0.19100069999694824
0.180999755859375
0.1750020980834961
0.1829993724822998
0.17299985885620117
0.19299793243408203
0.18199729919433594
0.1880025863647461
0.17800140380859375
0.19695043563842773
0.18500089645385742
0.1770036220550537
0.20299983024597168
0.17899727821350098
0.17600011825561523
0.17299890518188477
0.18899774551391602
0.16899847984313965
0.19999933242797852
0.17099976539611816
0.17800235748291016
0.18600010871887207
0.18100261688232422
0.18602442741394043
0.18294072151184082
0.18700003623962402
0.1790006160736084
0.18500065803527832
0.18199896812438965
0.1840229034423828
0.1809990406036377
0.1810007095336914
0.18200063705444336
0.17199969291687012
0.18906307220458984
0.18399906158447266
0.17694091796875
0.17899274826049805
0.1860215663909912
0.18500113487243652
0.18199849128723145
0.18196749687194824
0.1829967498779297
0.20799994468688965
0.18507838249206543
0.17499947547912598
0.19999146461486816
0.19100069999694824
0.17300200462341309
0.17999911308288574
0.18800044059753418
0.17300176620483398
0.17396235466003418
0.17399907112121582
0.17799973487854004
0.19899821281433105
0.18700075149536133
0.18396496772766113
0.1860370635986328
0.18799781799316406
0.17299628257751465
0.18799924850463867
0.17100071907043457
0.17390751838684082
